0.423832890877,2.695241706,0.714577781602,2.02673140063,NG
1.22279376859,1.73736034136,1.94051237311,1.92279982397,OK
-0.57659234314,2.68731178827,-0.611815586867,1.3668653116,OK
0.55422812045,2.7008967494,0.845920473706,2.03428154565,NG
0.367532967787,1.8731309042,1.22469872114,2.33746549925,NG
0.936138352537,2.04765233332,1.57942376113,2.08422315641,NG
0.941427285131,2.04415687902,1.58542457178,2.08215170098,NG
0.622056940823,2.71814027435,0.903034661991,2.03009561161,NG
-0.13203218497,2.74114565177,0.0201576794729,1.7955328872,OK
-0.475819157743,2.70991109522,-0.461911903916,1.48772771492,OK
0.789723164338,2.1089845586,1.42815059714,2.13583939877,NG
0.291087466093,1.7935992926,1.21608149158,2.39358729742,NG
1.07145026753,1.93280520934,1.74142604267,2.02275685503,OK
0.978551344764,2.01731749027,1.62837447051,2.06696375628,OK
0.635237365593,2.72304091139,0.913038346198,2.02864145366,NG
0.478614860483,2.69433720645,0.77261950377,2.0323488747,NG
1.81684858404,4.3768436392,1.12523404125,1.74361540748,NG
-0.592964319247,2.68299748553,-0.636640771687,1.34564418027,OK
0.720062587283,2.76828041368,0.968305225769,2.01476593255,NG
0.0265179724859,1.51549655064,1.21642218797,2.64530523115,NG
0.691579150764,2.10627572281,1.34834125627,2.16979996595,NG
1.38525738138,1.39958345397,2.18151187732,1.74209207421,OK
0.999574335122,2.00035611303,1.65329727256,2.05780060891,OK
0.57950309732,2.05722461006,1.28379252311,2.21580348191,NG
1.4616646272,1.11101012109,2.32202578169,1.58173241232,OK
0.322504294868,1.82662957565,1.21904337992,2.36970080597,NG
-0.640686656152,1.00087240032,1.48813178121,4.00850926029,OK
-0.100944880945,2.74086490483,0.0619242349293,1.8166030123,OK
1.46052169166,1.117188497,2.31952477884,1.58519461209,OK
0.779375577913,2.11048532395,1.41878448451,2.13930292865,NG
-0.015929583763,2.7378347799,0.17472070409,1.86913525689,OK
1.48257474956,0.96813134589,2.37428089312,1.50154352412,OK
-0.22297760378,2.73920839876,-0.103629548926,1.72790448753,OK
0.769293839888,2.11155260342,1.4098619448,2.14268875063,NG
0.40547891825,1.91116275062,1.23093533547,2.31207559946,NG
0.559818276498,2.04416077378,1.2752776844,2.22507477354,NG
0.21232918554,2.71671709121,0.466386830984,1.97483239617,OK
0.490320399562,1.98989048176,1.25090516486,2.26105992591,NG
0.699927075682,2.10800552347,1.35430282726,2.16675616402,NG
0.496010876442,1.99473963519,1.25260102057,2.25792954368,NG
-0.14502918635,1.34978593535,1.23944608212,2.86873569632,NG
0.354366221553,1.85966254227,1.22286276912,2.34665557357,NG
0.0204163597794,1.50932219881,1.21691696275,2.65232333866,NG
0.642288395147,2.09042935951,1.31643996433,2.18873236479,NG
0.978399857737,2.01743509918,1.62819639037,2.06702844642,OK
0.530696222794,2.02284203048,1.2640405469,2.23953084466,NG
0.212508173453,1.71005643977,1.21173640677,2.45851287319,NG
-0.153034178418,1.34250564429,1.24102701671,2.88062793914,NG
-0.056213523066,1.43341525177,1.22507625231,2.74598013929,NG
-0.0612359029535,2.73984982305,0.114867629744,1.84205677073,OK
0.735097876939,2.77883047222,0.976474613124,2.01158395818,NG
1.45334580351,1.15372474085,2.30430985601,1.60565290293,OK
1.48796116111,0.912309477138,2.39190989583,1.47020698191,OK
0.717938353295,2.76685031726,0.967113017317,2.01519978337,NG
1.14521330773,1.84742740811,1.83616700113,1.97933482417,OK
0.974559842135,2.0203947564,1.62368999257,2.06865501051,OK
1.02784105044,1.97556224089,1.68743654261,2.04475307791,OK
-0.0190262265583,2.73800054141,0.170648633865,1.86735034942,OK
0.286257380629,2.70788159817,0.556401629446,1.99817049353,OK
0.851200197795,2.0919789162,1.4877641601,2.11510686805,NG
0.953612056785,2.03579002664,1.59936490436,2.07729571008,NG
0.747408327659,2.11250694247,1.39120657401,2.15010292838,NG
0.347240627132,1.8523246383,1.22193336641,2.35171013666,NG
0.885478072261,2.07684096313,1.52360951924,2.10310383365,NG
1.13205395298,1.86392908738,1.81895521474,1.98773162372,OK
0.0885489738029,2.73008190899,0.310412480518,1.92380899556,OK
0.59167913576,2.0647091914,1.28945561474,2.21026240683,NG
0.397587164631,1.90336303373,1.2295176912,2.31722395217,NG
0.484286697852,1.98467284291,1.24916447939,2.26442829456,NG
0.865809364289,2.086000241,1.5028341883,2.11004989774,NG
0.608906669707,2.07447084567,1.2980056337,2.20266871504,NG
1.01047443842,1.99106555371,1.66637853934,2.0528737737,OK
-1.32079451151,2.22684426509,-2.07146166342,-0.524489547641,OK
0.21024587391,1.70764601627,1.21167088339,2.46049604259,NG
0.161117328785,1.65541924526,1.21101496244,2.50521450609,NG
-0.0849780488103,1.40577828245,1.22912315227,2.78398081244,NG
0.965128623439,2.0274832598,1.61268352108,2.07259290987,OK
1.26346612414,1.66941938732,1.99741327393,1.8873137136,OK
-0.494539208594,1.07983240356,1.37154243571,3.56199558977,OK
0.543754772349,2.03268012574,1.26888451737,2.23293957416,NG
0.087748484263,1.57836314678,1.21266620877,2.57819869619,NG
0.607131779192,2.0735106658,1.29709626503,2.20343966031,NG
0.189237442857,2.71943248644,0.437741901725,1.96644139016,OK
-0.206510783859,1.29504583019,1.25292904611,2.96393236971,NG
-0.634464199807,1.00377118603,1.48199108915,3.9866817153,OK
-0.0441851898346,1.44511395842,1.22355324194,2.73059093457,NG
0.0713012808144,1.56132564382,1.21346107661,2.59564523583,NG
0.581235828491,2.05835691577,1.28456184433,2.21495016287,NG
0.503049687117,2.00066141908,1.25476069194,2.25408343373,NG
1.0277810789,1.9756173611,1.68736334255,2.04478177115,OK
1.17172688289,1.81236890593,1.87126211018,1.96143977063,OK
1.10453977103,1.89661174574,1.78340320591,2.00433861751,OK
0.224338361398,1.72266344485,1.21213086203,2.44824840412,NG
1.14026812054,1.85369655999,1.82968298078,1.98252627954,OK
1.31454629476,1.57104384011,2.07157756589,1.83510617884,OK
-0.672767253716,0.986610489276,1.52182362423,4.12579219982,OK
0.521011505171,2.01527237465,1.26064321206,2.24453551597,NG
0.665155432049,-1.19423880264,2.16707124514,0.559592923266,OK
1.49514208937,0.742862580554,2.43639647013,1.37536984277,OK
0.601554328132,2.07042549124,1.29427907103,2.20587837399,NG
0.815419351953,2.84738139509,1.01266259072,1.99186721907,NG
0.692939640476,2.75117648128,0.952349559855,2.01999687235,NG
0.0209653278304,2.73556260221,0.223018526804,1.88966899133,OK
0.746051894183,2.78698937744,0.982132097581,2.00914975218,NG
0.369770222131,1.87540809832,1.22502879834,2.33592526245,NG
0.0342258546905,2.73461598568,0.240277952679,1.89672021041,OK
0.605491758658,2.71273599304,0.889939814165,2.03163179882,NG
0.968443238191,3.02311337982,1.05570213102,1.94763118622,NG
0.714947044463,2.76486333715,0.965417390181,2.01580421479,NG
0.472049890784,1.97388441481,1.24579814781,2.27138095098,NG
0.733605773987,2.11213195703,1.37996356661,2.15484819763,NG
0.976698844775,2.01875134492,1.62619843168,2.06775048786,OK
0.706156981999,2.10911410749,1.35885556243,2.16451114254,NG
0.0243551896499,2.73532701292,0.227435772087,1.89148810024,OK
-0.294896245222,2.73460015367,-0.203297361515,1.66779793507,OK
0.721540442015,2.76930094449,0.969122299041,2.01446464207,NG
0.874641320106,2.08204222311,1.51209651539,2.10695266634,NG
0.929909165004,2.05166248764,1.57239591696,2.0866358851,NG
-0.0144532452409,1.47439011825,1.22017695932,2.69365066701,NG
0.917069573974,2.05956111538,1.55805036284,2.09152251592,NG
-0.715701221373,2.64452523897,-0.827712622292,1.17050249401,OK
0.647071981488,2.72791353791,0.921698245127,2.02716575364,NG
0.390072632124,1.89587905525,1.22822850814,2.32219097516,NG
-0.0268662672731,1.46210816668,1.2215183835,2.70887713029,NG
1.09247019573,1.91019818028,1.76799291663,2.0112436629,OK
0.761302474355,2.11211880065,1.40293501037,2.1453837645,NG
0.409686864874,1.91529506966,1.23171866415,2.30935842676,NG
-0.366627073824,1.16637765089,1.30527643895,3.26018495506,NG
0.643608256687,2.72644161356,0.919194743441,2.02761452834,NG
-0.75779785039,0.954520366895,1.63041140807,4.48093956933,OK
-1.08305909839,0.91929404093,2.58726304094,7.00993830808,OK
-0.0764090076256,1.41395774807,1.22786015823,2.77249605162,NG
0.108349434554,-1.80067604096,1.90433256406,0.541290268042,OK
0.430972634837,2.69492687053,0.722337814305,2.02765723802,NG
0.278268918143,1.78003342721,1.21508476061,2.40366527427,NG
-0.355244752962,1.17480980701,1.30057605193,3.23645142293,NG
-0.823222996859,0.935753975408,1.73829708334,4.80879405133,OK
1.4494649616,1.17209373361,2.29638130487,1.61592664954,OK
0.206496044465,-1.69741209372,1.94752482794,0.534645616094,OK
0.738554261494,2.78136227734,0.978286261722,2.01082576663,NG
-0.526271223236,1.0608082787,1.39251439447,3.64837817262,OK
-1.01671004193,0.91377842539,2.27156326086,6.24032538035,OK
1.48080717287,0.485657413904,2.47971477591,1.23347234094,OK
1.12671549018,1.87045941326,1.8120121605,1.99105342738,OK
1.3453435413,1.50261215782,2.11816816494,1.7982616934,OK
0.124831551752,-1.78333203715,1.91146974098,0.539943924926,OK
0.425599752446,1.93074142085,1.23485979249,2.29926173633,NG
-0.82790490778,0.934617324145,1.74702036576,4.83446798931,OK
1.43610594724,0.224145560047,2.49598597848,1.09390561637,OK
1.49223202176,0.624111157317,2.45989690011,1.30944092468,OK
1.49485351603,0.701115758673,2.44535959084,1.35212757576,OK
1.20611892498,-0.402842517998,2.43036325556,0.795646124336,OK
1.05400107635,-0.670614009197,2.36085409652,0.693090160325,OK
-0.999453835403,0.913520915287,2.20458366048,6.07159623021,OK
-1.10506654152,0.922801256171,2.71802494241,7.31898273129,OK
1.45593176255,1.14098494403,2.30970006904,1.59852290739,OK
1.3864633003,0.0394640093111,2.4915567367,0.999650900738,OK
1.36534369173,-0.0257674927176,2.48694840224,0.967440764837,OK
1.38109444734,0.0223192098005,2.49049745944,0.991125782228,OK
1.20234331366,-0.410263164635,2.42875336064,0.792557177741,OK
0.993036262286,-0.76438848677,2.33124549126,0.662030478025,OK
-1.10607528729,0.922983740191,2.7244087947,7.33395192932,OK
1.4242858987,0.174717071712,2.49606439173,1.0682739871,OK
0.804370370837,2.10617324561,1.44175309518,2.13093866684,NG
1.29565203857,-0.209662097535,2.46562783484,0.880289504296,OK
0.815367896052,-1.00946595409,2.24259320714,0.594973575979,OK
1.46105517171,0.348190758265,2.49163652918,1.15935342153,OK
1.08036097853,-0.628057757488,2.37342705011,0.708074329507,OK
-1.51075090225,1.90266588217,-2.99653087803,-2.31889442383,OK
0.966063643696,3.02004131275,1.05521384732,1.94834174264,NG
0.557322767539,2.70142116099,0.848718747001,2.0342129734,NG
0.117738201853,-1.79079581056,1.90839222934,0.540512421681,OK
0.524631555315,-1.35520685841,2.09739350843,0.540317811826,OK
1.3338133861,-0.113920722251,2.47824807172,0.924948484648,OK
1.36891351489,-0.0151386945453,2.48780616649,0.972646561449,OK
1.4899057749,0.585467554798,2.46623496155,1.28812602152,OK
-1.34830694266,2.19219165397,-2.16059958834,-0.682393662528,OK
1.02635299523,3.10034229398,1.0663688768,1.93037406991,NG
1.31468579365,1.57075170078,2.07178482231,1.83494994904,OK
1.07483102261,3.16816058002,1.07379962978,1.91609855336,NG
0.358751353964,1.86416176095,1.22345729622,2.34357361619,NG
-1.00778126665,0.913586742407,2.23624889517,6.15164694155,OK
0.773571248129,2.11114689837,1.41362300281,2.14125110219,NG
0.178912726267,-1.72644432275,1.935220548,0.536171305909,OK
0.437495871423,1.94208650845,1.23740092949,2.29189349374,NG
0.548245922781,2.69995263702,0.840460414241,2.03438164219,NG
-0.899857284329,0.920767834228,1.9019890117,5.27446219638,OK
1.25318434277,1.68736792559,1.98286765637,1.8967346049,OK
0.544129105003,2.03295555854,1.26902799572,2.23275332477,NG
0.159761053974,-1.74659110787,1.9267523344,0.537391465647,OK
0.60407976351,2.71231292474,0.888797268015,2.03174731366,NG
0.032293536048,1.52135710531,1.21597406304,2.63871812995,NG
0.0584559366196,1.54809281634,1.21419049162,2.60956228765,NG
-0.015118835475,1.47372945831,1.22024650893,2.69446016526,NG
0.68042053101,2.10352659831,1.34062468172,2.17393495133,NG
0.573787082669,2.05355103233,1.28123946664,2.21845584983,NG
0.673459564876,-1.18441585071,2.17122872224,0.561122451519,OK
-1.07243486087,2.45820998524,-1.46164615075,0.429787375688,OK
0.720574701466,2.76862651363,0.9685916413,2.01466066687,NG
-0.188722368551,1.31060124309,1.24870175178,2.93544975295,NG
-0.863834774342,0.926841137198,1.81917868413,5.04286766468,OK
1.49441071628,0.793594442832,2.42446014167,1.40369319315,OK
1.41967452601,0.156556038214,2.49585968332,1.05892695742,OK
1.21689342943,-0.381391341737,2.43491284163,0.804647642999,OK
1.23331420654,-0.347867415233,2.44170967676,0.818923926432,OK
-0.6043920154,1.01837809728,1.45398004451,3.88512369362,OK
1.42215366224,0.166249285861,2.4959844674,1.06391101848,OK
0.915320167568,2.06059873258,1.55611062149,2.09218004766,NG
1.47281407633,0.422838365403,2.48610381938,1.19941729907,OK
0.997124993684,-0.758284041071,2.33325059396,0.663967152918,OK
-1.26924150954,2.28561765593,-1.92100024861,-0.267900273257,OK
-1.44412939205,2.04600126319,-2.55298895479,-1.42171705399,OK
-1.05235261,0.915824413412,2.42828116199,6.62709205568,OK
1.47808297851,1.0057062802,2.36155189944,1.52264411635,OK
1.36995879364,3.62121397167,1.10266439873,1.83662578701,NG
1.44371774253,0.258625385801,2.49537666974,1.11194335043,OK
1.48352772759,0.959304049083,2.37716918371,1.49658660005,OK
1.32701767568,-0.131747257807,2.47614672211,0.916510644118,OK
1.38343240649,0.0297336672512,2.4909690954,0.99480743895,OK
1.00104062113,3.06602907477,1.06197700918,1.93790185736,NG
-0.280203578708,2.7357712104,-0.182802464958,1.68057341463,OK
0.408818502354,1.91444308938,1.23155590324,2.3099195089,NG
1.14657393497,-0.514650514528,2.40415793052,0.750517455021,OK
1.3851728444,0.0353098358844,2.49130888676,0.997581135786,OK
1.46638359104,0.380112891473,2.48954177804,1.17642924443,OK
1.42817004177,1.26043687758,2.25554691592,1.66519024797,OK
1.35346419563,3.59458630978,1.10150810446,1.84067408541,NG
0.388199297551,1.89400514376,1.22791610383,2.32343864136,NG
0.883252845915,2.07793967823,1.52123242708,2.10389882455,NG
0.715540176529,2.11048744778,1.36588068333,2.16116857303,NG
0.891468956093,2.07380377634,1.53004265075,2.10095109553,NG
0.83517805118,2.8671190867,1.01986042925,1.98648382356,NG
1.14714377971,1.84494115003,1.83871319822,1.97804690765,OK
1.0993241854,3.20335409695,1.0771382083,1.9089824139,NG
-0.221345177226,1.28225657747,1.25666690482,2.98828066009,NG
0.199311068922,1.6959977558,1.21139955608,2.47017982531,NG
0.684430375555,2.1045720515,1.34336437829,2.17243955951,NG
-0.903851984221,2.56202540972,-1.14290359997,0.833922120772,OK
0.716758416393,2.11063997218,1.36680726149,2.16073750882,NG
0.521977097704,2.01603749854,1.26097448026,2.24403216802,NG
0.980155864608,2.01606755428,1.63026194294,2.0662797159,OK
0.227935093881,1.72649654137,1.21226837776,2.44516295988,NG
-0.904255113977,0.920147728563,1.91290870034,5.30447385553,OK
0.0114382165991,1.50026963032,1.21768613786,2.66276546979,NG
1.26672938323,-0.2761649369,2.45494970518,0.850275703834,OK
1.01760279819,-0.727330871654,2.34325484002,0.673973279567,OK
0.448159155543,1.95209208291,1.23982579909,2.28542540518,NG
0.586779596535,2.06175431312,1.28713961877,2.2124741277,NG
-0.106017195043,1.38589196624,1.23244127494,2.812808813,NG
-0.711968604377,0.970766403121,1.56808239737,4.28086837145,OK
1.48697243034,0.923824872304,2.38839398034,1.47666779112,OK
1.04065550053,-0.691678786543,2.35443171982,0.685874416932,OK
-0.960233350212,2.53086334923,-1.24464382636,0.712042569547,OK
1.1425068502,-0.521917950851,2.4023123255,0.74769309011,OK
0.46343894415,2.69420891809,0.756903657106,2.03113770931,NG
0.495037474397,1.99392002395,1.25230466832,2.25845441367,NG
-0.78637467031,0.945668600207,1.67450561409,4.61743021641,OK
1.45067375436,1.1664639688,2.29883120371,1.61277870532,OK
1.49326752791,0.827101088929,2.41593583542,1.42243791653,OK
1.33824787697,-0.102083343096,2.47958006334,0.930581312457,OK
-0.331643938265,1.19265599245,1.29136076658,3.18866531278,NG
-0.824996430567,0.935320156152,1.74158413619,4.81848141009,OK
-0.91031888363,0.91933674655,1.92828169211,5.34653777173,OK
1.48879255865,0.570075872526,2.46858392534,1.27965876935,OK
1.46057509286,0.345439584934,2.49179827805,1.15788596152,OK
1.49374229447,0.814970475999,2.41908132297,1.41564853665,OK
1.47047284824,1.05910548834,2.34223117609,1.55262205495,OK
1.48939211618,0.894012447629,2.39735519012,1.45993860623,OK
1.27304995081,3.46659850293,1.09529946615,1.86109687965,NG
1.05442225971,3.13929550942,1.07081479029,1.92208045521,NG
0.876114271022,-0.929593275337,2.27313066402,0.614439429152,OK
1.47084435142,0.409168881832,2.48728330631,1.19204662608,OK
1.18020308517,-0.452824684799,2.41916153683,0.775091761303,OK
0.695463631796,2.10711568491,1.3510950916,2.16837883184,NG
-0.624102485538,1.0086923798,1.47203278928,3.9509628316,OK
0.378088909505,1.88383763717,1.22629104255,2.33024189718,NG
1.32025430876,3.54134736212,1.09906585926,1.8489703824,NG
1.65495066164,4.09675245581,1.11849734214,1.7738458033,NG
0.716169053741,2.11056728163,1.36635844032,2.16094560988,NG
0.834881808671,2.09780139229,1.47131838114,2.12067476177,NG
-0.143788651141,1.35091834893,1.23920594496,2.86690756145,NG
-0.275351197188,2.73613192535,-0.176048861411,1.68473579342,OK
0.275863592411,1.77748351227,1.21491079428,2.40557778628,NG
0.695331780149,2.10708784147,1.3510014811,2.16842665362,NG
0.2528514587,1.7530344935,1.21344994817,2.42423190154,NG
0.529276210499,2.69748555048,0.822737675206,2.03440851221,NG
0.997544126507,2.00204950985,1.65087185444,2.05870530629,OK
1.09343373037,-0.606440910976,2.37959841816,0.715888282959,OK
0.43276118369,1.93759095789,1.23636498216,2.29479857552,NG
0.903378219769,2.94251866389,1.04059570456,1.96695366131,NG
1.06139339724,1.94315650816,1.72883850515,2.02804670712,OK
1.01898990329,1.98357117657,1.67667145995,2.04893394421,OK
-0.0820989606135,1.40852134038,1.2286932077,2.78010542115,NG
0.771094643944,2.11139009234,1.41144096549,2.14208307087,NG
1.31498450846,-0.162439815076,2.47226024978,0.902111747798,OK
0.76913840542,2.80545660796,0.993274648611,2.00372876264,NG
0.557351016342,2.04244513499,1.27426192294,2.22626682999,NG
0.811667583082,2.10447622915,1.44867683416,2.1284946489,NG
0.616362845609,2.07838123266,1.30190662832,2.19946769293,NG
0.0539594644301,1.54347662921,1.21446854735,2.61449503784,NG
1.00104460702,-0.752408987174,2.33517049661,0.665842638086,OK
0.00400968064556,-1.91080937273,1.86030041485,0.551772264717,OK
1.24727656912,1.69743453523,1.97456121437,1.90200382492,OK
0.947201758408,2.99600520942,1.0511837516,1.95396913562,NG
0.263631122541,2.71056517279,0.52915063025,1.9916031677,OK
-0.066323594883,1.42364238807,1.22643777884,2.7591651217,NG
-0.676750640125,0.984920362852,1.52625734566,4.14093631497,OK
1.49422235254,0.800353891804,2.42278164537,1.40747235096,OK
1.4874897246,0.553676257339,2.47097755168,1.27065183351,OK
1.42066911736,0.160426318115,2.49591372953,1.06091555203,OK
1.33720056818,3.56845009182,1.10033186493,1.84471269966,NG
-0.38603703411,1.15226583387,1.31369692382,3.30173414832,NG
-0.348836411797,1.17960729205,1.2980039495,3.22328801414,NG
-0.698120526712,0.97616163937,1.55105449585,4.22451170084,OK
1.39954097032,1.35739842904,2.20528453154,1.71888954661,OK
1.48487951809,0.524540797109,2.47495402421,1.25469027987,OK
1.49052791435,0.594784895092,2.46476451143,1.29325795151,OK
1.08347912822,1.92003053599,1.75658681485,2.01624590951,OK
-0.756094624481,0.955079369833,1.62791780751,4.47310528771,OK
-0.973455788117,0.914002588991,2.11294447237,5.836799133,OK
0.802405419323,2.83496344308,1.00758321379,1.99531875428,NG
0.726126805241,2.11161103296,1.37404501014,2.15744744442,NG
1.49509372261,0.752835740967,2.43414193597,1.38093216036,OK
1.48736109506,0.919375397553,2.38975858883,1.47417055171,OK
1.12990536915,1.86656931549,1.81615808962,1.98907397257,OK
1.671845741,4.12569865369,1.11925742088,1.77052128503,NG
1.17902331477,3.32147863683,1.08648756252,1.88640713298,NG
1.64376908311,4.07763491405,1.11798592379,1.77606874753,NG
0.970442501426,3.02570101176,1.05610906733,1.94703413079,NG
0.664516036604,2.73593005225,0.933902977237,2.02470412884,NG
-0.41084921147,1.1347245754,1.32524340562,3.35690984913,NG
0.466010351054,1.96846268175,1.24421523122,2.27487245611,NG
0.83252701179,2.8644122491,1.01892863927,1.98721549427,NG
0.899566599507,2.93803688983,1.03958433525,1.96807230795,NG
1.11562239703,3.22708190643,1.07922642757,1.90429021602,NG
1.31984070457,3.5406873407,1.09903446895,1.84907497203,NG
0.802160864463,2.10664804191,1.43967615817,2.13167814744,NG
0.549510994249,2.03687570634,1.27111863701,2.2300910859,NG
0.621904499155,2.71808673271,0.902916695431,2.03011133059,NG
0.805855110642,2.83820846977,1.00895687966,1.99441197512,NG
0.210734833237,1.7081669614,1.21168408639,2.4600622316,NG
0.473569247138,2.69425875081,0.767427036087,2.03197427563,NG
0.225949555558,1.72438048163,1.21219150639,2.44686434806,NG
1.40598221744,1.33718546907,2.21625605192,1.70773314425,OK
0.374742871932,1.88045367615,1.22577534572,2.33251861219,NG
0.469548514281,2.69422172833,0.76326632592,2.03165736387,NG
0.911564557012,2.06279463452,1.55195909576,2.09358371411,NG
0.278261016199,1.78002481412,1.21508437018,2.40367179915,NG
0.67750661828,2.10272685353,1.33865731946,2.17502822971,NG
1.44811602714,0.279712594935,2.49477747858,1.12303529612,OK
1.46675240734,1.08205274835,2.33347432492,1.56549658163,OK
1.00751359081,1.99362283882,1.6628146374,2.05422482047,OK
0.564734772531,2.7027669504,0.855351498475,2.03400048316,NG
0.685271591743,2.10478298334,1.34394390032,2.1721273966,NG
0.582031761986,2.0588175451,1.28494324445,2.21464064061,NG
0.130559714002,1.62314514727,1.2113255678,2.53467691808,NG
1.47464927875,1.03107149462,2.35255671151,1.53688626753,OK
1.46033462745,1.11817111459,2.31911985162,1.58574238467,OK
0.843678167295,2.09477649314,1.48013117465,2.11768227881,NG
-0.289320260193,2.73505870653,-0.195511126802,1.67267696379,OK
-0.0683996820736,2.74008623405,0.105349455041,1.83758473915,OK
0.414882022,2.69570635764,0.704773982526,2.02549025741,NG
0.742814770376,2.11246621642,1.38741917561,2.15167510444,NG
-0.667175632512,0.989013349168,1.51569637112,4.10475915411,OK
1.32960821905,1.5385814874,2.09415668979,1.81767857968,OK
1.16679195583,1.81908298681,1.86468718132,1.96487358811,OK
0.935624630042,2.04798713932,1.57884225002,2.08442239368,NG
1.59772275026,3.99925329959,1.11580496475,1.78541873933,NG
-0.197054845396,1.30328571105,1.2506471076,2.94868956515,NG
-0.641435660176,1.00052631373,1.48887899921,4.01115496905,OK
0.834903826063,2.86683835621,1.01976450286,1.98655962396,NG
1.48486726712,0.946251798362,2.38137027754,1.48925815639,OK
1.41629447247,1.30303104022,2.23419700346,1.6888359121,OK
0.168946424147,2.72175830186,0.412387584346,1.95864080403,OK
0.64529513085,2.09166570717,1.31822463275,2.18752463502,NG
-0.660317734935,0.99200841823,1.50833191046,4.07930753647,OK
0.744469562255,2.78578636849,0.981329973695,2.00950717884,NG
2.28600101284,5.215095307,1.14005748911,1.67320819894,NG
1.10571396873,3.21262852991,1.07796905153,1.90713800687,NG
0.0886072298626,1.57925574303,1.21262850319,2.57729734683,NG
0.637154743782,2.08823987705,1.31344092655,2.19081224061,NG
-0.239474715216,1.26685586511,1.26151294861,3.0188311533,NG
1.13296834266,3.25258936326,1.08134215483,1.89933725414,NG
1.2238879472,3.39003902656,1.09093940817,1.87414185077,NG
0.62392758063,2.71880357409,0.904476740319,2.02990151446,NG
1.16181438273,3.29554921399,1.08463961379,1.8911996841,NG
1.3383296097,1.51892299746,2.10740779443,1.80707996414,OK
0.42628075415,1.931396179,1.2350004805,2.2988354211,NG
0.459542274149,1.96258887294,1.24257573095,2.27865562341,NG
0.371038224741,1.87669657761,1.22521696665,2.33505409995,NG
0.885253310084,2.92147248893,1.03564259677,1.97225123265,NG
1.04187311636,3.12176929029,1.06887849202,1.92577988135,NG
1.01333679273,3.08259607208,1.0641589677,1.93424057249,NG
0.436105301875,1.94076973054,1.23709479886,2.29274876848,NG
1.46069418282,1.11626551819,2.31989916968,1.58467820981,OK
1.08255072547,1.921031889,1.75541264093,2.01675571365,OK
1.07902626189,1.92480982314,1.7509613049,2.0186799021,OK
0.238996257765,1.73828236605,1.21274307103,2.43577598048,NG
0.0533997555798,2.73313223278,0.265138915097,1.90661052713,OK
0.730090430658,2.11191779789,1.37716435311,2.15606618457,NG
0.959029149413,3.01101067099,1.05374463523,1.95044179748,NG
0.552876644442,2.70067763736,0.844691946264,2.03430822712,NG
0.747388976294,2.11250691441,1.39119052114,2.15011223404,NG
0.831061827259,2.09903108828,1.46753025446,2.1219679332,NG
0.0876779960643,2.73016217489,0.309295469338,1.9233976245,OK
-0.920828674802,0.918052671493,1.95581515839,5.42134096212,OK
0.639436251515,2.08922511211,1.31476631326,2.18988524743,NG
0.817578807055,2.10295933603,1.45435474125,2.12651069831,NG
1.33591013337,1.5244422077,2.10371839702,1.81005853361,OK
1.35672179758,1.4751222492,2.13583621587,1.7833510584,OK
1.0583541757,3.14482255232,1.07140517921,1.92092443229,NG
0.910066940944,2.95045142886,1.04233359705,1.96498575524,NG
-0.184613229199,2.74053886265,-0.0511126477867,1.75754016659,OK
0.462817602981,2.69421045869,0.75625371123,2.03108272333,NG
0.659867981602,2.09716950938,1.32717028238,2.18177399079,NG
0.15656161915,1.65059445045,1.21102685724,2.50952508813,NG
1.24482775427,1.70155630987,1.97112872889,1.90415838724,OK
1.28866970831,1.62293542396,2.03358345138,1.86276287455,OK
0.803006251432,2.83552417402,1.00782465933,1.99516181351,NG
0.579375666797,2.05714406956,1.28373460583,2.21586193182,NG
-0.975155244272,2.52205240128,-1.27229581899,0.677771361635,OK
0.61265163684,2.71497132786,0.895669898789,2.03100805858,NG
0.365488352641,1.87104742732,1.22440530692,2.33888135164,NG
-0.386955978467,1.15160614732,1.31410846095,3.30373501773,NG
0.764320396848,2.80146282599,0.991034437073,2.00489091222,NG
1.48035127651,0.98746945207,2.36781799874,1.51240311177,OK
0.593968818673,2.70945402876,0.880495004238,2.03250648664,NG
0.837274249435,2.86927306335,1.02058950982,1.98590360634,NG
-0.07839821884,2.74037718593,0.092040718544,1.83125495629,OK
0.370222447409,1.8758678188,1.22509576353,2.33561447229,NG
-0.74485931853,0.958853564211,1.61182529549,4.42222184927,OK
0.526464363387,2.01956160608,1.26253629293,2.24170676084,NG
0.528512189901,2.02115473709,1.2632601401,2.24065065072,NG
0.408470120063,2.69608344882,0.697701626279,2.02454648275,NG
0.564265782095,2.04721347913,1.27713259611,2.22294702906,NG
1.12469828455,1.87290466217,1.80939388575,1.99229546436,OK
0.960453559118,2.03090337903,1.60725947603,2.07451483852,OK
0.218397880276,1.71633252672,1.21192186072,2.45338070682,NG
0.331138864583,1.83563359683,1.21999472171,2.36334516921,NG
0.550774843829,2.03778504787,1.27161742557,2.22947016261,NG
0.761185301665,2.79890311978,0.989553056475,2.00563841318,NG
1.49388278137,0.810989132089,2.42009880197,1.41342069221,OK
1.1589299537,1.82959909795,1.85425282362,1.97024523607,OK
1.19018551534,1.78645114905,1.8960339118,1.94814790185,OK
0.587624460248,2.70780728931,0.875180477374,2.03291931722,NG
0.980424730411,3.0387106147,1.05809590118,1.94405304282,NG
